Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
0.35591288319751646,0.35591288319751646,0.5264589343163579,0.222222238779068,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.3459089147711902,0.13758389261744966,0.5377281947261664,0.0,0.0,0.375,0.0,0.09618261120957301,0.46987951807228917,0.0,0.0,0.5019313853686369,0.501931333777244,0.5744024610553217,0.23355244399858943,0.0,0.0,0.0,0.4104366231965489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6662422390376406,0.6662422390376406,0.5721508935476769,0.3333333432674408,0.43589743589743585,0.43589743589743585,0.43589743589743585,0.4103807037938775,0.1778523489932886,0.529817444219067,0.0,0.16666666666666666,0.625,0.0,0.15929040394517976,0.42168674698795183,0.0,0.0,0.3503522536111392,0.35035225708516887,0.4492267143068869,0.07553866415941658,0.0,0.0,0.0,0.21719576959327191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366355150260854,0.5366355150260854,0.21424507750603272,0.11111113429069519,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4494527428659165,0.2785234899328859,0.263894523326572,0.0,0.0,0.21875,0.0,0.07425703164607347,0.27710843373493976,0.0,0.0,0.3999200531872988,0.3999200530973515,0.49929701300626084,0.1105616997476783,0.0,0.0,0.0,0.32371860953019643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2815801103781313,0.2815801103781313,0.46816428657003284,0.222222238779068,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.3906034085674804,0.1778523489932886,0.5953346855983773,0.0,0.0,0.53125,0.0,0.09806805183704766,0.2891566265060241,0.0,0.0,0.5391207919402462,0.5391207918181938,0.6995782078037565,0.10018599087700379,0.0,0.0,0.0,0.0001441514717610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4234844565170525,0.4234844565170525,0.15432209114807272,0.11111113429069519,0.282051282051282,0.282051282051282,0.282051282051282,0.24797291863160126,0.18791946308724833,0.34137931034482755,0.0,0.0,0.125,0.0,0.031629313992902364,0.24096385542168677,0.0,0.0,0.23587353578763665,0.2358734503571642,0.2990158182087651,0.05764850415799325,0.0,0.0,0.0,0.030181749800623502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9708573168628465,0.9708573168628465,0.6218553651436434,0.4444444477558136,0.282051282051282,0.282051282051282,0.282051282051282,0.2346735101226119,0.09798657718120807,0.48843813387423934,1.0,0.16666666666666666,0.21875,0.0,0.018443799204763044,0.1807228915662651,0.0,0.0,0.24660408289144836,0.24660413710893803,0.2990158182087651,0.08498236576563507,0.0,0.0,0.0,0.33032777042702816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.828748167550554,0.828748167550554,0.05411277813008275,0.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.14063448195184722,0.20134228187919465,0.3750507099391481,0.0,0.16666666666666666,0.25,0.0,0.07475981581340004,0.3012048192771084,0.0,0.0,0.13888392407739542,0.13888392404614425,0.15881898185051815,0.06606029170048215,0.0,0.0,0.0,0.08258576587761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5815022312766782,0.5815022312766782,0.23757372528873866,0.11111113429069519,0.2615384615384615,0.2615384615384615,0.2615384615384615,0.24463892727365782,0.12725892617449666,0.48782961460446245,0.09090909090909091,0.0,0.375,0.0,0.037658534132760164,0.39759036144578314,0.0,0.0,0.2270404280392142,0.2270404279881498,0.2789876987290155,0.07164412376946985,0.0,0.0,0.0,0.16444001259696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5826717651877721,0.5826717651877721,0.23818027514908158,0.11111113429069519,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6069984572978585,0.5302013422818792,0.20831643002028394,0.09090909090909091,0.3333333333333333,0.34375,0.2,0.10370761424722737,0.4578313253012048,0.0,0.0,0.5444591818921409,0.5444591817692407,0.6244727597546956,0.25064289341039386,0.0,0.0,0.0,0.2772012977597332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7869481093433363,0.7869481093433363,0.03334456109186501,0.0,0.07435897435897434,0.07435897435897434,0.07435897435897434,0.07904337844457604,0.1005268456375839,0.2643002028397566,0.0,0.3333333333333333,0.28125,0.0,0.024179728580347008,0.21686746987951808,0.0,0.0,0.08863127823243336,0.08863127822274311,0.09623110847630073,0.0521025363097348,0.0,0.0,0.0,0.007908223374175306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42855198766869307,0.42855198766869307,0.15709390483251529,0.11111113429069519,0.282051282051282,0.282051282051282,0.282051282051282,0.26030722437908066,0.24496644295302017,0.29290060851926975,0.09090909090909091,0.3333333333333333,0.96875,0.0,0.03139887124954435,0.6506024096385543,0.0,0.0,0.2483519984100314,0.24835208014175533,0.2990158182087651,0.0894348331670501,0.0,0.0,0.0,0.029208656564924232,0.0,0.0,0.5,0.0,0.027936847738827937,0.0,0.0
0.6061163389815892,0.6061163389815892,0.2502209484884239,0.11111113429069519,0.3589743589743589,0.3589743589743589,0.3589743589743589,0.3287637179852749,0.09395973154362416,0.5979716024340771,0.0,0.0,0.40625,0.0,0.057996153701119955,0.3614457831325301,0.0,0.0,0.30885636080428785,0.30885634021562025,0.374121266257826,0.10669635586528183,0.0,0.0,0.0,0.013638315177988834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32345562238606473,0.32345562238606473,0.5022609193087968,0.222222238779068,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.21164996015295415,0.06040268456375839,0.3054766734279919,0.0,0.16666666666666666,0.125,0.0,0.023014945259373785,0.1204819277108434,0.0,0.0,0.047860506993044685,0.047860506982280226,0.018334992329230238,0.02221899844118021,0.0,0.14652473202871472,0.14652473202002128,0.009105331961864712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070697516492044,0.5070697516492044,0.19864790188319015,0.11111113429069519,0.8717948717948717,0.8717948717948717,0.8717948717948717,0.9405511321678987,0.22818791946308725,0.377079107505071,0.0,0.3333333333333333,0.25,0.2,0.04373384282128956,0.1927710843373494,0.0,0.0,0.848343270020843,0.8483431971525721,0.8748242532515652,0.568519413168446,0.0,0.0,0.0,0.03733579759660697,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.35583473461820375,0.35583473461820375,0.52639370041204,0.222222238779068,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.4622037975331389,0.20134228187919465,0.4050709939148073,0.0,0.0,0.15625,0.0,0.07879465875619578,0.1204819277108434,0.0,0.0,0.42499717538404824,0.42499712556499214,0.49929701300626084,0.17443955250877832,0.0,0.0,0.0,0.11119544334082505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3429765985426637,0.3429765985426637,0.5170721518344212,0.222222238779068,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.20634189496464944,0.24832214765100674,0.2766734279918864,0.0,0.0,0.3125,0.0,0.14662443279661125,0.3373493975903614,0.0,0.0,0.2002468424658318,0.20024675367936637,0.24894551950939123,0.05813708946402967,0.0,0.0,0.0,0.052680707605307034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112827685077394,0.2112827685077394,0.4068738972177113,0.222222238779068,0.12884615384615383,0.12884615384615383,0.12884615384615383,0.12191002610164287,0.2114093959731544,0.35720081135902637,0.0,0.0,0.375,0.0,0.04521286624684189,0.5783132530120483,0.0,0.0,0.1210362655131759,0.12103627948892724,0.14943080084438554,0.03770500852401162,0.0,0.0,0.0,0.010953812622344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5747558530591126,0.5747558530591126,0.23407806616599647,0.11111113429069519,0.7628205128205128,0.7628205128205128,0.7628205128205128,0.565623332090398,0.19463087248322147,0.31967545638945233,0.0,0.0,0.34375,0.0,0.07996782181329111,0.3373493975903614,0.0,0.0,0.474440452379804,0.47444045227309606,0.33029623591522494,0.6083411684898516,0.0,0.0,0.0,0.022816430888856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7569754343983097,0.7569754343983097,0.018241030494968502,0.0,0.3134615384615384,0.3134615384615384,0.3134615384615384,0.31748225161398813,0.4630872483221477,0.08356997971602434,0.0,1.0,0.21875,0.0,0.021799883521667906,0.21686746987951808,0.0,0.0,0.2555917186471592,0.25559171632603866,0.32968387616213163,0.05199213701556036,0.0,0.0,0.0,0.0029504322844921336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020090921829862458,0.020090921829862458,0.6947630347063187,0.5555555820465088,0.0,0.0,0.0,0.0006945815329048831,0.16107382550335572,0.2963488843813387,0.0,0.0,0.21875,0.0,0.12743483707698045,0.1927710843373494,0.0,0.0,0.016813161949775796,0.016813206139434992,0.023629175362208543,0.0014598253775131235,0.0,0.0,0.0,0.027448535942144563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5970551459492087,0.5970551459492087,0.24556236957139443,0.11111113429069519,0.21346153846153845,0.21346153846153845,0.21217948717948718,0.20627609250363743,0.11073825503355705,0.32677484787018257,0.0,0.0,0.25,0.0,0.019361380310134034,0.1927710843373494,0.0,0.0,0.191896743895186,0.19085872357892766,0.23204679369835252,0.06766062527058092,0.0,0.0,0.0,0.1548940132675995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08075443021601345,0.08075443021601345,0.2720046817871329,0.222222238779068,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.10869104282277936,0.11073825503355705,0.2949290060851927,0.0,0.0,0.5625,0.0,0.024012133857904815,0.5783132530120483,0.0,0.0,0.111336935828846,0.11133698658202992,0.14880492211064336,0.014138864976645075,0.0,0.0,0.0,0.11228011944464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6621636916310956,0.6621636916310956,0.5668682017960651,0.3333333432674408,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.34257492341324675,0.16778523489932887,0.42677484787018255,0.0,0.0,0.15625,0.0,0.027590281182045578,0.1204819277108434,0.0,0.0,0.3110260370080412,0.3110260461421142,0.39915641560751297,0.06660362045817532,0.0,0.0,0.0,0.24239593906329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9670603738196869,0.9670603738196869,0.6159673780298482,0.4444444477558136,0.282051282051282,0.282051282051282,0.282051282051282,0.26378013204360506,0.19463087248322147,0.3523326572008113,0.0,0.16666666666666666,0.375,0.0,0.0303849231787691,0.21686746987951808,0.0,0.0,0.2132898831471177,0.21328988309914595,0.2990158182087651,0.0001222603753667241,0.0,0.0,0.0,0.34018331309359817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9387557668261974,0.9387557668261974,0.10676092965840622,0.0,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.18023294071198265,0.21964429530201346,0.07241379310344827,0.0,0.16666666666666666,0.09375,0.0,0.041085846206702956,0.04819277108433736,0.0,0.0,0.17787985373034687,0.1778798883752117,0.1988752208100173,0.09240192824684552,0.0,0.0,0.0,0.007943340825056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15860254171517268,0.15860254171517268,0.3559582076482988,0.222222238779068,0.6743589743589743,0.6743589743589743,0.6743589743589743,0.48943139362301036,0.1778523489932886,0.38519269776876264,0.0,0.16666666666666666,0.21875,0.0,0.12541532067155206,0.1807228915662651,0.0,0.0,0.6018781672998825,0.6018782149346688,0.6820536032589756,0.2919792175609694,0.0,0.0,0.0,0.6580803555245414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8854772991850989,0.8854772991850989,0.08175940857938757,0.0,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.22331892990575627,0.12205704697986577,0.4383367139959432,0.0,0.0,0.28125,0.2,0.05700315497064998,0.21686746987951808,0.0,0.0,0.21018057013890507,0.2101806577925127,0.24894551950939123,0.08344133760149779,0.0,0.0,0.0,0.1248986125208439,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.6362318371922562,0.6362318371922562,0.5323293584559137,0.3333333432674408,0.8717948717948717,0.8717948717948717,0.8717948717948717,0.8264131078502335,0.28191275167785235,0.25070993914807305,0.09090909090909091,0.16666666666666666,0.15625,0.0,0.030896087082217784,0.27710843373493976,0.0,0.0,0.6825090982042443,0.6825090719317958,0.8748242532515652,0.14609658660893055,0.0,0.0,0.0,0.786365819618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5638662527486741,0.5638662527486741,0.2284014619921555,0.11111113429069519,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.5836020267157992,0.4966442953020134,0.16206896551724137,0.09090909090909091,0.6666666666666666,0.46875,0.0,0.12593486431112286,0.5542168674698796,0.0,0.0,0.23638529684350576,0.2363852967903396,0.16639987542509688,0.11076151334622542,0.544779023426507,0.40515291572426004,0.4106161427188334,0.048201250181251355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7651123183719225,0.7651123183719225,0.022342612228973602,0.0,0.5807692307692307,0.5807692307692307,0.5782051282051281,0.564797145635469,0.13640939597315438,0.31561866125760646,0.0,0.0,0.1875,0.0,0.08210046465636797,0.21686746987951808,0.0,0.0,0.5087751759719986,0.5066167523863183,0.5906753081326183,0.22133279319794366,0.0,0.0,0.0,0.23762619625897194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9694142629241581,0.9694142629241581,0.6196712838471443,0.4444444477558136,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.07364026525703173,0.11409395973154363,0.4557809330628803,0.0,0.0,0.15625,0.2,0.007927230371515602,0.16867469879518074,0.0,0.0,0.0726575206216081,0.07265747874261289,0.08621704873642594,0.029660914498483834,0.0,0.0,0.0,0.08011168482201116,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.291006445910404,0.291006445910404,0.4761579488453287,0.222222238779068,0.2596153846153846,0.2596153846153846,0.2596153846153846,0.2571560176350595,0.06711409395973153,0.26815415821501015,0.0,0.3333333333333333,0.25,0.2,0.0356641569356981,0.25301204819277107,0.0,0.0,0.0706484188259059,0.07064841881001614,0.043667058550204495,0.039912994407500214,0.0,0.1340053102566624,0.13400531024871176,0.010868001431885738,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.8182829948691415,0.8182829948691415,0.048952399949067305,0.0,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.35138514180430347,0.08053691275167785,0.4219066937119675,0.0,0.0,0.375,0.0,0.047777065500207404,0.1927710843373494,0.0,0.0,0.3288038168140171,0.3288038446150281,0.3954011432050599,0.11873124751658613,0.0,0.0,0.0,0.014513419397520481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5778346376061743,0.5778346376061743,0.2356869600561513,0.11111113429069519,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.1966835559649931,0.08053691275167785,0.33468559837728196,0.0,0.0,0.21875,0.0,0.012850325343254941,0.10843373493975905,0.0,0.0,0.19252777599190318,0.19252768680872523,0.22391037015970425,0.08409415326250443,0.0,0.0,0.0,0.008525044406583047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038480090975725426,0.038480090975725426,0.7258494991102471,0.5555555820465088,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03792415169660679,0.12751677852348994,0.12941176470588234,0.0,0.16666666666666666,0.15625,0.0,0.04678825663779848,0.1566265060240964,0.0,0.0,0.01024319690414644,0.01024319690184261,0.009645542341447393,0.010205547975108153,0.0,0.0,0.0,0.002376092039440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3149333850730824,0.3149333850730824,0.4955161099517458,0.222222238779068,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.17793716596111803,0.10067114093959731,0.36774847870182553,0.0,0.0,0.34375,0.0,0.047303610409308215,0.22891566265060245,0.0,0.0,0.16731916046620787,0.1673191604285756,0.22391037015970425,0.01988145305543732,0.0,0.0,0.0,0.19726633301312257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8070403785624972,0.8070403785624972,0.043374273880783853,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16048489102381316,0.053691275167785234,0.4064908722109533,0.0,0.16666666666666666,0.15625,0.0,0.05085661852508265,0.1204819277108434,0.0,0.0,0.16046199007965248,0.16046206587524484,0.17384007146033031,0.09365372850806303,0.0,0.0,0.0,0.007115815087363154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5992945069633079,0.5992945069633079,0.24671964412396186,0.11111113429069519,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.19198233569491055,0.11073825503355705,0.2208924949290061,0.0,0.0,0.1875,0.0,0.013617071198427963,0.22891566265060245,0.0,0.0,0.16651002044325247,0.16651002040580218,0.22391037015970425,0.01782036210056098,0.0,0.0,0.0,0.232627057202929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06269267666968481,0.06269267666968481,0.7786996248423255,0.6666666865348816,0.4871794871794871,0.4871794871794871,0.4871794871794871,0.43643116697008916,0.28859060402684567,0.29736308316430016,0.0,0.0,0.15625,0.0,0.13120571833192973,0.3614457831325301,0.0,0.0,0.37264741886016906,0.3726474853797819,0.49929701300626084,0.041091347204411585,0.0,0.0,0.0,0.48252765216051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1171918790152201,0.1171918790152201,0.3125958515000349,0.222222238779068,0.15256410256410255,0.15256410256410255,0.14935897435897436,0.16154504178456272,0.09395973154362416,0.687423935091278,0.0,0.0,0.1875,0.0,0.05093203615018164,0.0963855421686747,0.0,0.0,0.07959355311686495,0.07813144173421739,0.07369847265560847,0.07014050363063135,0.0,0.0,0.0,0.007164526390197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2841280235415858,0.2841280235415858,0.4703420953757318,0.222222238779068,0.3884615384615384,0.3884615384615384,0.3884615384615384,0.37267589363397746,0.11073825503355705,0.3565922920892495,0.0,0.0,0.28125,0.0,0.05336634949365445,0.14457831325301207,0.0,0.0,0.29217924446002946,0.2921792443943145,0.402911688009966,0.011752962875272062,0.0,0.0,0.0,0.46504879060030446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646531280989954,0.5646531280989954,0.22881481913586388,0.11111113429069519,0.43589743589743585,0.43589743589743585,0.43589743589743585,0.41995130617885107,0.25926174496644294,0.3042596348884381,0.09090909090909091,0.16666666666666666,0.5,0.0,0.09910294924812818,0.4457831325301205,0.0,0.0,0.3727510009424062,0.37275100085856955,0.4492267143068869,0.1325941142577951,0.0,0.0,0.0,0.28300785498078734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5758135536584313,0.5758135536584313,0.23463694509626087,0.11111113429069519,0.18974358974358974,0.18974358974358974,0.18974358974358974,0.20146520146520144,0.08724832214765102,0.24604462474645034,0.0,0.16666666666666666,0.3125,0.0,0.046109498011907606,0.3373493975903614,0.0,0.0,0.19057647380419657,0.1905764737613334,0.20888928054989206,0.1064956298758738,0.0,0.0,0.0,0.1037091957877184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28044156642090284,0.28044156642090284,0.46724724841509824,0.222222238779068,0.30769230769230765,0.30769230769230765,0.30769230769230765,0.2795873454556089,0.22818791946308725,0.518661257606491,0.0,0.0,0.34375,0.0,0.05686069945657412,0.24096385542168677,0.0,0.0,0.2602023664895009,0.2602024533526658,0.3240509675584521,0.07400128555872307,0.0,0.0,0.0,0.1678733098310737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6675815440003449,0.6675815440003449,0.5738764557667086,0.3333333432674408,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3526792568708736,0.33557046979865773,0.557606490872211,0.0,0.0,0.40625,0.0,0.17345215799154487,0.22891566265060245,0.0,0.0,0.3194517108748658,0.3194516330193603,0.39915641560751297,0.08806579068020107,0.0,0.0,0.0,0.24525942733632997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3270949208813004,0.3270949208813004,0.5050998486447971,0.222222238779068,0.5897435897435896,0.5897435897435896,0.5897435897435896,0.5677363222273402,0.25671140939597314,0.3618661257606491,0.0,0.0,0.375,0.0,0.2034264741003306,0.26506024096385544,0.0,0.0,0.311245255461315,0.3112452553913118,0.26999557378559497,0.16850444995832653,0.0,0.2888887796243485,0.2888887796072085,0.02289827720582904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3408517656189367,0.3408517656189367,0.5154983838927456,0.222222238779068,0.282051282051282,0.282051282051282,0.282051282051282,0.17918741272034686,0.2114093959731544,0.37058823529411766,0.0,0.0,0.375,0.0,0.03604124506119302,0.20481927710843376,0.0,0.0,0.27325230658040806,0.2732523882883519,0.2990158182087651,0.1528624210382734,0.0,0.0,0.0,0.2078522620169651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8967953692924588,0.8967953692924588,0.08719703085375485,0.0,0.3589743589743589,0.3589743589743589,0.3589743589743589,0.36372675893633977,0.3288590604026846,0.30385395537525356,0.0,0.3333333333333333,0.375,0.0,0.05613166241395059,0.39759036144578314,0.0,0.0,0.3396860118246044,0.33968604364198257,0.374121266257826,0.1852276620486003,0.0,0.0,0.0,0.014990053831653735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
