Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
-0.01640448493975138,-0.01640448493975138,-0.5590752874337911,-0.447654352092201,-0.49701981968924447,-0.49701981968924447,-0.4964580614472472,-0.39666643953358016,5.148300093249609,-1.5338316487306687,0.6529958267171483,-0.737583725164162,2.040054082124925,-0.3969570261691944,-0.15398456609512615,2.422072555874129,0.0,0.0,-1.0332330319691612,-1.0331006802564826,-1.2006454359347405,-0.5132142580027585,-0.16896334861807252,1.8987862666244646,2.0804438584351086,-0.8276336843589706,4.91552008055482,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.9662914257414943,0.9662914257414943,-1.2517841757847343,-1.0150235949478714,0.29610325782700736,0.29610325782700736,0.2969966674240636,0.20068368331825837,5.895989999105703,-1.2563068922270606,-0.35316107115210943,1.1832072257841766,1.2545871143224705,-0.3969570261691944,0.04114829595332194,-0.21394237293144586,0.0,0.0,1.3135902427954522,1.3149455712966633,0.5497232522972757,3.389400355960763,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.3419713219345185,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.027178210598562163,-0.027178210598562163,-0.5660815873268441,-0.447654352092201,-0.6878464248059367,-0.6878464248059367,-0.6873644623786904,-0.5943432399571833,-0.8332191535991471,0.08241384949739253,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,-0.3969570261691944,-0.4741264793882697,-0.5540733314870039,0.0,0.0,-0.4029824703323598,-0.4025218110543489,-0.40727454337108887,-0.14075710185394924,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.6127347540813914,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.6351567651760714,-1.6351567651760714,1.600293783636986,1.8218226193304805,-0.9233980154968536,-0.9233980154968536,-0.9230145510284407,-0.8113993417855863,-0.7833731598754076,-0.26724289217675684,-0.35316107115210943,-0.737583725164162,0.2727534045694023,-0.3969570261691944,-0.7569305969006758,-0.9792370296814515,0.0,0.0,-0.763171834111148,-0.7628987563187307,-0.636374015667455,-0.7855089153317854,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.028698604122103063,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.413770636659631,1.413770636659631,-0.9780434111460194,-1.0150235949478714,1.2919796032797448,1.2919796032797448,1.293289447285033,1.1046547774767161,2.3569244447201894,0.26946798053286425,2.6653096224556636,2.143602701258346,0.8618536304212433,-0.3969570261691944,0.2459124622137624,1.741810638763013,0.0,0.0,1.7949750979481114,1.7965808173730007,1.518321021246469,2.003830928333642,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,2.1798443786954063,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.7096877361013756,1.7096877361013756,1.4500673058225766,1.25445337647481,0.8566564103572907,0.8566564103572907,0.8249721825000862,0.7954974558839881,-0.583989184980449,-0.25134940391884086,-0.35316107115210943,-0.737583725164162,-0.31634682128243874,-0.3969570261691944,0.32500789885882303,-0.894204290042562,0.0,0.0,0.9068472759536013,0.8778856988106859,1.094921996496223,-0.06598547378637618,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,2.1712212939378444,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.1365528517291626,0.1365528517291626,-0.45790905241889357,-0.447654352092201,-1.1172062863184942,-1.1172062863184942,-1.1169038644744376,-1.0666592197985028,-0.9578341379084963,0.7584983884687376,0.6529958267171483,-0.737583725164162,-0.709080305183666,-0.3969570261691944,-0.32860143081528914,0.21122132526300172,0.0,0.0,-1.0137042064914894,-1.0135616785110864,-1.1805983621108125,-0.5776044358154759,-0.16896334861807252,2.1735436268950297,2.374716963785095,-0.8251339145819977,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.03749218817019,-1.03749218817019,0.3008242572360541,0.11971489076346936,-0.49701981968924447,-0.49701981968924447,-0.4964580614472472,-0.4243681403146743,-0.43445120380923014,-0.23301076362124556,-0.35316107115210943,-0.737583725164162,-0.11998007933182508,-0.3969570261691944,-0.08300317340948378,-0.2989751125703354,0.0,0.0,-0.3791703913154424,-0.3786972143673996,-0.2216749708778303,-0.6764053039346595,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.4432568368216808,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.4707049904972427,-1.4707049904972427,2.0080017825210934,2.3891918621861508,-0.4373865055902782,-0.4373865055902782,-0.439782723670725,-0.5033516734430306,-0.7086041692897981,0.8685302302543089,0.6529958267171483,0.22281175031000727,-0.31634682128243874,-0.3969570261691944,0.1050051622355727,0.2962540649018912,0.0,0.0,-0.27728415841571535,-0.27950219754358424,-0.163675104473687,-0.47093680535381455,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.6091524326596353,-0.12087344460380704,0.0,-0.08025723539051281,11.135528725660047,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.386152569769249,1.386152569769249,-0.9941735063299107,-1.0150235949478714,-0.41353317995069167,-0.41353317995069167,-0.4129365110397408,-0.2553838025026768,0.62228386313405,-0.32470396510922184,-0.35316107115210943,-0.737583725164162,-0.5127135632330524,-0.3969570261691944,-0.28031297408119044,-0.8091715504036725,0.0,0.0,-0.28542818828536076,-0.2849058171370995,-0.14047515791202966,-0.5817955823361057,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.4980654101548022,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.011345638629117675,-0.011345638629117675,-0.5557470259254552,-0.447654352092201,-0.49701981968924447,-0.49701981968924447,-0.4964580614472472,-0.7995498302926717,0.6621606581130418,-0.41517459057735845,-0.35316107115210943,0.22281175031000727,0.07638666261878858,-0.3969570261691944,-0.7062013301950447,-0.8091715504036725,0.0,0.0,-0.9937975838183687,-0.9936446827040544,-1.1959428067666926,-0.31283416547935433,-0.16896334861807252,1.672002180119742,0.8058540651913914,-0.8156897171062152,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.4866481161798582,0.4866481161798582,0.9194665467175798,0.6870841336191398,0.9550513786205851,0.9550513786205851,0.9562203331404534,1.1348928285439193,0.03908573656629639,0.2291229718781549,-0.35316107115210943,-0.737583725164162,-0.11998007933182508,-0.3969570261691944,0.5622942087940048,0.2962540649018912,0.0,0.0,-1.1643007476514484,-1.16423669396142,-1.197433403333279,-0.4656949206913931,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8346397655724591,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.7009195202046311,-0.7009195202046311,0.6699384136985208,0.11971489076346936,0.09931332130041857,0.09931332130041857,0.1001244414635128,0.21407878326677035,0.5375456738036927,0.02984308064428618,5.683780316063436,1.1832072257841766,-0.709080305183666,-0.3969570261691944,-0.8740894755342267,-0.2989751125703354,0.0,0.0,0.16847006890737842,0.16922861560007416,0.3583236931636028,-0.4820620365405003,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.9167502246891248,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.4447335480512904,1.4447335480512904,-0.9599976149161015,-1.0150235949478714,0.2185799494983512,0.2185799494983512,0.2194409420456648,0.37791115956010957,-0.583989184980449,-0.6071190256921888,-0.35316107115210943,-0.737583725164162,-0.9054470471342797,-0.3969570261691944,0.05051572881704054,-0.7241388107647829,0.0,0.0,0.46894144893294865,0.469856568134978,0.4743234259718894,0.31062741074345196,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.26898698420654304,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.43300124553229785,0.43300124553229785,-0.2667290835629482,-0.447654352092201,0.6956464622900816,0.6956464622900816,0.6967069443742728,0.7482975622784322,1.3350815733835268,1.2145192438689396,-0.35316107115210943,-0.737583725164162,-0.11998007933182508,-0.3969570261691944,2.045449089603761,0.21122132526300172,0.0,0.0,0.8166046681641937,0.8177008659626466,0.9383223572050359,0.10901948938020116,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7609904386400241,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.7010072992730347,-0.7010072992730347,0.6698334806356064,0.11971489076346936,-0.795186390184076,-0.795186390184076,-0.7947493129026272,-0.7404607947209813,-0.7086041692897981,0.16432644282665151,-0.35316107115210943,-0.737583725164162,0.07638666261878858,-0.3969570261691944,-0.42531027995762344,-0.8091715504036725,0.0,0.0,-0.615646515007067,-0.6152965633061269,-0.5116743028985469,-0.6261469638267134,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.015165657650128457,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.5251969870619839,0.5251969870619839,0.9851546441019868,0.6870841336191398,0.7433531135692547,0.7433531135692547,0.7444335446071336,0.9054323885975156,0.23348511208888095,0.49931227226272457,0.6529958267171483,-0.737583725164162,-0.709080305183666,1.6078764393317875,-0.8222387555984322,-0.12890963329255636,0.0,0.0,0.790297722933955,0.7913799127156069,0.9847222503283505,-0.15225225583212718,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,1.3293201315403147,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,2.4213419789624884,-0.1479577871766916
-0.2654106022461766,-0.2654106022461766,-0.7245735617892791,-0.447654352092201,2.484645885259071,2.484645885259071,2.486454453106553,1.3880919219493726,2.032925485515882,0.08119127347755309,-0.35316107115210943,-0.737583725164162,1.0582203723718568,-0.3969570261691944,0.4657172953258074,1.231614200929676,0.0,0.0,3.000174301647214,3.0024088023277584,2.678318349329335,2.8264644449842344,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,1.8509971423454057,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.568432735235964,1.568432735235964,-0.8879570313383386,-1.0150235949478714,-0.795186390184076,-0.795186390184076,-0.7947493129026272,-0.8192065450100148,-0.7833731598754076,-0.5961158415136316,-0.35316107115210943,0.22281175031000727,-0.9054470471342797,-0.3969570261691944,-0.4053220253258859,-0.21394237293144586,0.0,0.0,-0.6027744962150743,-0.6024178368736681,-0.5116743028985469,-0.5753298041826834,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8146640268165604,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.5940438215063641,-1.5940438215063641,1.6879747747717062,1.8218226193304805,-1.3199595542549796,-1.3199595542549796,-1.319741915464096,-1.3149441345246202,-0.8830651473228868,1.4859311202733492,-0.35316107115210943,-0.737583725164162,-0.31634682128243874,-0.3969570261691944,-0.8817417446341659,1.231614200929676,0.0,0.0,-1.1137197838217292,-1.113629372917834,-1.0220731272550079,-0.8609259406100469,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.4046191116347119,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.2926082535984146,-0.2926082535984146,-0.7428964889289453,-0.447654352092201,-1.3318862170747727,-1.3318862170747727,-1.3316735655223113,-1.3387620489301104,-0.3347592163617508,-0.13520468203407082,-0.35316107115210943,-0.737583725164162,-1.4945472729861207,-0.3969570261691944,-0.7202524794906227,0.38128680454078073,0.0,0.0,-1.1142181970083371,-1.1141280458223664,-1.0336731005358366,-0.8235401265762604,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.7971207994579849,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.3243403238605427,-1.3243403238605427,-0.06811501078822198,0.11971489076346936,-0.49701981968924447,-0.49701981968924447,-0.4964580614472472,-0.703961128884947,-0.2599902257761414,2.380856766795998,-0.35316107115210943,1.1832072257841766,1.647320598223698,-0.3969570261691944,-0.22364660203939973,2.25200707659635,0.0,0.0,-0.40557233463643744,-0.4051129154663003,-0.2216749708778303,-0.7806369534608563,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.5449445007704975,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.4848189407063623,-1.4848189407063623,1.9709604113123143,2.3891918621861508,-1.1291329491382873,-1.1291329491382873,-1.1288355145326527,-1.0997902954107988,-0.08552924774305269,-1.2196296116318701,0.6529958267171483,0.22281175031000727,0.07638666261878858,1.6078764393317875,-0.782855956868573,0.04115584598522268,0.0,0.0,-0.9416200640962503,-0.9414396136743459,-0.8364735547617493,-0.8111516484101173,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.2075534604779467,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.1240581313687368,1.1240581313687368,-1.1534349899203846,-1.0150235949478714,-1.570419473470638,-1.570419473470638,-1.5703065666866152,-1.5864128760847007,-0.21014423205240176,0.16921674690601016,1.659152724586406,2.143602701258346,1.2545871143224705,-0.3969570261691944,-0.8002054980175729,1.1465814612907863,0.0,0.0,-1.3401140055746488,-1.3401415663436758,-1.318685604043125,-0.7822465111387318,-0.16896334861807252,-0.12809926571052258,-0.15812637538322025,-0.8435108656049785,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-1.610749564208877,-1.610749564208877,1.651700222099609,1.8218226193304805,-0.25848656329337927,-0.25848656329337927,-0.2578250602829432,-0.6861274159357447,-0.7833731598754076,0.4834187840048088,0.6529958267171483,-0.737583725164162,0.46912014652001593,-0.3969570261691944,-0.2510892222598711,0.1261885856241122,0.0,0.0,-0.12009315735798107,-0.11948504389973694,0.010324494738742935,-0.44067003738183014,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.6597685669946051,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
-0.16584603892154914,-0.16584603892154914,-0.6571581047538197,-0.447654352092201,1.1727129750818122,1.1727129750818122,1.1739729467028808,1.0320913810100727,3.204306338023763,-1.3614484299332734,-0.35316107115210943,0.22281175031000727,-0.11998007933182508,-0.3969570261691944,0.9399600760108288,-0.3840078522092249,0.0,0.0,1.591119735407213,1.5926196100359318,1.4023212884381824,1.5925712325666082,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,2.2241774593981196,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
0.29753504323056124,0.29753504323056124,-0.35319930858711784,-0.447654352092201,-0.49701981968924447,-0.49701981968924447,-0.4964580614472472,-0.3269168066655886,0.6621606581130418,-1.6120765140004085,-0.35316107115210943,4.064393652206685,-0.709080305183666,7.622376835834733,-0.5281541379473228,-0.8091715504036725,0.0,0.0,-0.4185340679673633,-0.4180814030215751,-0.2216749708778303,-0.8318082945009958,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,0.5719361292535836,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,3.6458316276102725
-0.4230849088540467,-0.4230849088540467,-0.8342124689866743,-0.447654352092201,-1.21261958887684,-1.21261958887684,-1.2123570649401592,-1.1876114240673152,0.28831570518499455,0.22423266779879583,-0.35316107115210943,2.143602701258346,-0.5127135632330524,1.6078764393317875,-0.055824424537286144,-0.04387689365366684,0.0,0.0,-0.9367041527538813,-0.9365217014898453,-0.91767336772755,-0.5162720240558377,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.8294510618257495,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
1.5047744308394144,1.5047744308394144,-0.9250306896433991,-1.0150235949478714,-1.2603262401560131,-1.2603262401560131,-1.26008366517302,-1.2350491005121935,0.10114399875235222,-1.6878762272304688,0.6529958267171483,0.22281175031000727,-1.1018137890848934,-0.3969570261691944,-0.7081143974700295,-0.7241388107647829,0.0,0.0,-1.0612106221963087,-1.0610931850795156,-0.9640732608508646,-0.8503949470990562,-0.16896334861807252,-0.25455151769514933,-0.2258433909226246,-0.3489894255833696,-0.12087344460380704,0.0,-0.08025723539051281,-0.08980265101338747,-0.034638438836828774,-0.36180972099439485,-0.1479577871766916
