Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
0.7667026231195067,0.7667026231195067,0.6676939294443673,-1.0,0.25,0.25,0.24875,0.2338543750357204,0.16774193548387098,0.1686234817813765,0.09090909090909091,0.0,0.4411764705882353,0.0,0.03675771249963339,0.3058823529411765,0.0,0.0,0.2106879895414824,0.2096345304087184,0.25,0.08138873987789613,0.0,0.0,0.0,0.009270157416805626,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3833204149813479,0.3833204149813479,0.7045715113326324,-0.9999999995327412,0.125,0.125,0.125,0.12034205863862375,0.5967741935483871,0.40040485829959516,0.8181818181818182,0.0,0.4117647058823529,0.0,0.0682906595271315,0.4588235294117647,0.0,0.0,0.08142240198208979,0.08142240196380794,0.089035,0.044599750391381934,0.1968606444566997,0.0,0.0,0.00477059242006815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3228061078505519,0.3228061078505519,0.8300097671018669,-0.9999999990654823,0.38,0.38,0.38,0.27492570154883694,0.20161290322580644,0.4410931174089069,0.0,0.0,0.38235294117647056,0.0,0.09997444180482756,0.5058823529411764,0.0,0.0,0.37136111361921614,0.371361193875079,0.38,0.25412593192691285,0.0,0.0,0.0,0.2747501563292975,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5157189700961421,0.5157189700961421,0.728792601489659,-0.9999999995327412,0.435,0.435,0.435,0.41092758758644343,0.12903225806451613,0.5301619433198381,0.0,0.16666666666666666,0.35294117647058826,0.0,0.07334364040876352,0.23529411764705882,0.0,0.0,0.3701004705502918,0.3701005593384127,0.435,0.1505552332052447,0.0,0.0,0.0,0.04868071666787501,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10182571911786238,0.10182571911786238,0.759489329243906,-0.9999999990654823,0.133125,0.133125,0.133125,0.1326441675715837,0.12741935483870967,0.47368421052631576,0.0,0.0,0.5882352941176471,0.0,0.07727792651809394,0.32941176470588235,0.0,0.0,0.023277488891314393,0.023277488886087876,0.021333,0.020464987282367925,0.0,0.0,0.0,0.005258271858913941,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6325362463881228,0.6325362463881228,0.7493839302911766,-0.9999999995327412,0.2,0.2,0.2,0.18148111104760817,0.10869677419354838,0.2991902834008097,0.0,0.0,0.35294117647058826,0.0,0.036648775930045965,0.1411764705882353,0.0,0.0,0.15886212137375497,0.15886212133808553,0.2,0.040392622678621606,0.0,0.0,0.0,0.03437403710215326,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5408755015656506,0.5408755015656506,0.7333005274746933,-0.9999999995327412,0.101875,0.101875,0.101875,0.11573412585014574,0.07741935483870968,0.19230769230769232,0.0,0.5,0.5,0.0,0.02054711297141253,0.27058823529411763,0.0,0.0,0.06422871283879872,0.06422871282437739,0.05312825,0.06693269690434224,0.0,0.0,0.0,0.004587925034437758,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6262293144049251,0.6262293144049251,0.7482965163292334,-0.9999999995327412,0.125,0.125,0.125,0.12127078927816197,0.1935483870967742,0.4238866396761134,0.18181818181818182,0.0,0.4411764705882353,0.0,0.013617071198427961,0.3764705882352941,0.0,0.0,0.10933300382702718,0.10933300436332234,0.125,0.050871896770049885,0.0,0.0,0.0,0.004806276281447111,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9758630556178711,0.9758630556178711,0.8741709748352615,-0.9999999981309647,0.488125,0.488125,0.488125,0.554530776704578,0.25161290322580643,1.0,0.0,0.16666666666666666,0.3235294117647059,0.2,0.0339965894473983,0.3058823529411765,0.0,0.0,0.06890384154489554,0.06890384152942448,0.048165,0.08791678982881374,0.0,0.0,0.0,0.021982674635684766,0.0,1.0,0.0,0.0,0.0,0.5,0.0
0.7774694090290549,0.7774694090290549,0.6695443249170735,-1.0,0.3,0.3,0.3,0.26092330113733786,0.1870967741935484,0.13643724696356277,0.0,0.16666666666666666,0.3235294117647059,0.0,0.13873910110570617,0.36470588235294116,0.0,0.0,0.23498184857558702,0.2349818485432797,0.3,0.05214046688489175,0.0,0.0,0.0,0.030882116381497862,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8926196134166376,0.8926196134166376,0.688858614214834,-1.0,0.875,0.875,0.875,0.6585771846602275,0.2903225806451613,0.2947368421052632,0.0,0.16666666666666666,0.47058823529411764,0.0,0.11551885231134072,0.4117647058823529,0.0,0.0,0.42852098489655016,0.42852098480033396,0.27807125,0.5847816289516803,0.0,0.002505654439964598,0.0025056544398159362,0.02610727588269412,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3588973414165947,0.3588973414165947,0.8392414807685785,-0.9999999990654823,0.875,0.875,0.875,0.5611533405726696,0.3,0.2653846153846154,0.0,0.16666666666666666,0.6764705882352942,0.0,0.1636939552773483,0.5764705882352941,0.0,0.0,0.687952814412456,0.6879528142579894,0.875,0.1586821102875973,0.0,0.0,0.0,0.8908940449865874,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2960805675298454,0.2960805675298454,0.8226792148009454,-0.9999999990654823,0.2,0.2,0.2,0.17369406183917244,0.27419354838709675,0.06052631578947369,0.0,0.0,0.23529411764705882,0.0,0.0419238198189139,0.11764705882352941,0.0,0.0,0.15273509753429867,0.15273505488346145,0.2,0.024760153122479735,0.0,0.0,0.0,0.008156877582831871,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5414182066819896,0.5414182066819896,0.7333965134069951,-0.9999999995327412,0.381875,0.381875,0.381875,0.3890095444933417,0.1935483870967742,0.49797570850202433,0.0,0.0,0.20588235294117646,0.0,0.11000917581105371,0.2235294117647059,0.0,0.0,0.35071603798525836,0.35071600144103166,0.381875,0.19803104780880856,0.0,0.0,0.0,0.015420525810193576,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.42598321644127835,0.42598321644127835,0.7125590340146415,-0.9999999995327412,0.675,0.675,0.675,0.41930045150597245,0.2903225806451613,0.5495951417004048,0.0,0.3333333333333333,0.47058823529411764,0.0,0.10602042141692958,0.4235294117647059,0.0,0.0,0.5636450593990369,0.5636450592369505,0.675,0.20645077710753243,0.0,0.0,0.0,0.08993239324294931,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6473330207853373,0.6473330207853373,0.845562687665829,-0.9999999985982235,0.25,0.25,0.25,0.22186660570383496,0.1935483870967742,0.5453441295546559,0.09090909090909091,0.3333333333333333,0.4117647058823529,0.0,0.03899929191229768,0.4588235294117647,0.0,0.0,0.005478959776600891,0.005478959775370694,0.0062245,0.00262152910823307,0.0,0.0,0.0,0.008795222214166606,0.25,1.0,0.0,0.0,0.0,0.0,0.0
0.5197220919938905,0.5197220919938905,0.7295037505969791,-0.9999999995327412,0.099375,0.099375,0.099375,0.1012316397096645,0.1945806451612903,0.35769230769230775,0.0,0.3333333333333333,0.20588235294117646,0.0,0.0006368599452803231,0.10588235294117647,0.0,0.0,0.014719262538358561,0.014719262535053632,0.00430125,0.005079298176470373,0.0,0.0530907660536926,0.05309076605092511,0.004013018378887841,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5388618506513133,0.5388618506513133,0.7329447396189614,-0.9999999995327412,0.35,0.35,0.34875,0.3665771275075727,0.2032258064516129,0.18663967611336035,0.0,0.16666666666666666,0.47058823529411764,0.0,0.0348764617402198,0.4235294117647059,0.0,0.0,0.2304905140048186,0.22966737377340224,0.210709,0.17728598068087684,0.0,0.05673615891434753,0.056736158912620294,0.01453182773870804,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9826159729937038,0.9826159729937038,0.8774878220514668,-0.9999999981309647,0.425,0.425,0.425,0.3657484140138309,0.25709677419354837,0.10910931174089068,0.0,0.0,0.14705882352941177,0.0,0.020836213867625308,0.2823529411764706,0.0,0.0,0.3147891379605661,0.3147890792683636,0.425,0.027680920632487803,0.0,0.0,0.0,0.0008677408830566229,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.981719972219946,0.981719972219946,0.8770085322961734,-0.9999999981309647,0.2,0.2,0.2,0.19661942047208095,0.1064516129032258,0.357085020242915,0.0,0.0,0.11764705882352941,0.4,0.02050102442274093,0.2235294117647059,0.0,0.0,0.1566520762162158,0.15665212225884395,0.2,0.03475407712322418,0.0,0.0,0.0,0.19394461864713983,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.9552657844574091,0.9552657844574091,0.6988377383410688,-1.0,0.0625,0.0625,0.0625,0.05991741441389953,0.08064516129032258,0.2789473684210526,0.0,0.3333333333333333,0.20588235294117646,0.0,0.04339027364028307,0.11764705882352941,0.0,0.0,0.05397575456473342,0.05397575455261419,0.0625,0.023673589291644315,0.0,0.0,0.0,0.0026131348328862465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.004153574801287984,0.004153574801287984,0.9630400835120272,-0.9999999962619295,0.175,0.175,0.175,0.16351374521346515,0.27419354838709675,0.22975708502024292,0.0,0.0,0.11764705882352941,0.0,0.011333593105153118,0.09411764705882353,0.0,0.0,0.13038368587782023,0.13038368809352047,0.175,0.013348952118206466,0.0,0.0,0.0,0.18732582877184079,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09029457872515344,0.09029457872515344,0.7550579787026414,-0.9999999990654823,0.355,0.355,0.355,0.23176115905583816,0.16161290322580646,0.6502024291497975,0.0,0.0,0.2647058823529412,0.0,0.06415525975087044,0.2,0.0,0.0,0.05220038923330425,0.05220038922158365,0.03960875,0.060911892536921274,0.0,0.0,0.0,0.009187461484086131,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7142724728949691,0.7142724728949691,0.9498784924748096,-0.9999999967291883,0.475,0.475,0.475,0.44325455792421564,0.21048387096774193,0.4508097165991903,0.2727272727272727,0.0,0.47058823529411764,0.0,0.033120907022637855,0.6,0.0,0.0,0.35317987175769405,0.35317987955049107,0.475,0.03439918767721665,0.0,0.0,0.0,0.5603581187015153,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1415385690048212,0.1415385690048212,0.7741566196058306,-0.9999999990654823,0.3,0.3,0.3,0.19943418871806598,0.15806451612903225,0.7694331983805668,0.0,0.0,0.3235294117647059,0.0,0.14472223269689238,0.49411764705882355,0.0,0.0,0.24999521162945754,0.24999521741967723,0.3,0.09044526309259239,0.0,0.0,0.0,0.285976412401218,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4106249303147824,0.4106249303147824,0.7097176371164375,-0.9999999995327412,0.375,0.375,0.375,0.38200834428759217,0.12903225806451613,0.7657894736842105,0.0,0.16666666666666666,0.29411764705882354,0.0,0.020207733658467095,0.3411764705882353,0.0,0.0,0.32279717539920866,0.32279717479124265,0.375,0.13934382857288827,0.0,0.0,0.0,0.2146316292684695,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.35785357439828913,0.35785357439828913,0.8389678142104826,-0.9999999990654823,0.575,0.575,0.575,0.36087615019717667,0.17096774193548386,0.5386639676113361,0.0,0.0,0.4117647058823529,0.0,0.09618261120957301,0.4823529411764706,0.0,0.0,0.5027781496102391,0.5027780981063663,0.575,0.23361852212722012,0.0,0.0,0.0,0.41043662319654894,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6672478805618879,0.6672478805618879,0.8545058036294201,-0.9999999985982235,0.45,0.45,0.45,0.42387266388523753,0.20967741935483872,0.5307692307692308,0.0,0.16666666666666666,0.6470588235294118,0.0,0.15929040394517976,0.43529411764705883,0.0,0.0,0.3514567168620242,0.3514567203298997,0.45,0.07561836520952162,0.0,0.0,0.0,0.21719576959327194,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.538031673022854,0.538031673022854,0.7327964946790732,-0.9999999995327412,0.5,0.5,0.5,0.4620506372521004,0.3064516129032258,0.2653846153846154,0.0,0.0,0.2647058823529412,0.0,0.07425703164607346,0.29411764705882354,0.0,0.0,0.4009402464420768,0.40094024635205333,0.5,0.11063838133920131,0.0,0.0,0.0,0.3237186095301965,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2837447727690991,0.2837447727690991,0.8191441595653074,-0.9999999990654823,0.7,0.7,0.7,0.40454792250100013,0.20967741935483872,0.5961538461538461,0.0,0.0,0.5588235294117647,0.0,0.09806805183704766,0.3058823529411765,0.0,0.0,0.5399043306367606,0.5399043305147397,0.7,0.10026356699473414,0.0,0.0,0.0,0.0001441514717610382,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4252215486171094,0.4252215486171094,0.7124191078555527,-0.9999999995327412,0.3,0.3,0.3,0.26518117391552837,0.21935483870967742,0.34271255060728745,0.0,0.0,0.17647058823529413,0.0,0.031629313992902364,0.25882352941176473,0.0,0.0,0.23717262379870488,0.23717253851318068,0.3,0.05772974758146036,0.0,0.0,0.0,0.030181749800623502,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9709451263334224,0.9709451263334224,0.871408286401545,-0.9999999981309647,0.3,0.3,0.3,0.2521860890438361,0.1329032258064516,0.48947368421052634,1.0,0.16666666666666666,0.2647058823529412,0.0,0.018443799204763044,0.2,0.0,0.0,0.24788492794700118,0.24788498207202833,0.3,0.08506125264114382,0.0,0.0,0.0,0.33032777042702816,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.829264164402037,0.829264164402037,0.6783419688677094,-1.0,0.16,0.16,0.16,0.16029890838429445,0.23225806451612904,0.3763157894736842,0.0,0.16666666666666666,0.29411764705882354,0.0,0.07475981581340004,0.3176470588235294,0.0,0.0,0.14034790369694994,0.14034790366542318,0.16,0.06614080991427915,0.0,0.0,0.0,0.08258576587761908,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5827632019064533,0.5827632019064533,0.7407296253327779,-0.9999999995327412,0.28,0.28,0.28,0.2619234725953021,0.16104245161290323,0.4888663967611336,0.09090909090909091,0.0,0.4117647058823529,0.0,0.03765853413276016,0.4117647058823529,0.0,0.0,0.22835453317756943,0.22835453312629678,0.28,0.07172416058154428,0.0,0.0,0.0,0.16444001259696947,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5839292119088847,0.5839292119088847,0.7409358884361907,-0.9999999995327412,0.625,0.625,0.625,0.6159913127964795,0.5483870967741935,0.20991902834008097,0.09090909090909091,0.3333333333333333,0.38235294117647056,0.2,0.10370761424722735,0.47058823529411764,0.0,0.0,0.5452336448155867,0.5452336446927214,0.625,0.25070749811151377,0.0,0.0,0.0,0.2772012977597332,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7875900534510807,0.7875900534510807,0.6712795372710175,-1.0,0.0975,0.0975,0.0975,0.10011716294221866,0.1353451612903226,0.2657894736842106,0.0,0.3333333333333333,0.3235294117647059,0.0,0.024179728580347004,0.23529411764705882,0.0,0.0,0.09018069215219751,0.09018069214217583,0.0975,0.05218425787051736,0.0,0.0,0.0,0.007908223374175306,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.430273810851147,0.430273810851147,0.713361689710756,-0.9999999995327412,0.3,0.3,0.3,0.27723323998399724,0.27419354838709675,0.294331983805668,0.09090909090909091,0.3333333333333333,0.9705882352941176,0.0,0.03139887124954435,0.6588235294117647,0.0,0.0,0.24962987184216728,0.24962995343465252,0.3,0.0895133361797474,0.0,0.0,0.0,0.029208656564924232,0.0,1.0,0.5,0.0,0.027936847738827937,0.0,0.0
0.6073031451373487,0.6073031451373487,0.7450304350061122,-0.9999999995327412,0.375,0.375,0.375,0.3441232782762759,0.12903225806451613,0.5987854251012146,0.0,0.0,0.4411764705882353,0.0,0.05799615370111995,0.3764705882352941,0.0,0.0,0.3100313710383997,0.31003135048447095,0.375,0.10677337070164106,0.0,0.0,0.0,0.013638315177988834,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3254941101718253,0.3254941101718253,0.8307390468852885,-0.9999999990654823,0.225,0.225,0.225,0.22968937532148367,0.0967741935483871,0.30688259109311744,0.0,0.16666666666666666,0.17647058823529413,0.0,0.02301494525937378,0.1411764705882353,0.0,0.0,0.049479235120076466,0.049479235108966846,0.019713249999999998,0.022303296366442966,0.0,0.14652473202871472,0.1465247320200213,0.009105331961864714,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5085549938945675,0.5085549938945675,0.7274925253621496,-0.9999999995327412,0.875,0.875,0.875,0.9419114705378065,0.25806451612903225,0.37834008097165994,0.0,0.3333333333333333,0.29411764705882354,0.2,0.04373384282128956,0.21176470588235294,0.0,0.0,0.8486011009545182,0.8486010282100724,0.875,0.5685566126212919,0.0,0.0,0.0,0.03733579759660697,0.0,1.0,0.0,0.0,0.0,0.5,0.0
0.3577756612875276,0.3577756612875276,0.8389456307950174,-0.9999999990654823,0.5,0.5,0.5,0.47450991598559755,0.23225806451612904,0.4062753036437247,0.0,0.0,0.20588235294117646,0.0,0.07879465875619576,0.1411764705882353,0.0,0.0,0.42597473513465695,0.4259746854000785,0.5,0.17451072696685388,0.0,0.0,0.0,0.11119544334082505,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.34495626790826134,0.34495626790826134,0.8357757487062696,-0.9999999990654823,0.25,0.25,0.25,0.22450277190375492,0.27741935483870966,0.27813765182186234,0.0,0.0,0.35294117647058826,0.0,0.14662443279661125,0.35294117647058826,0.0,0.0,0.20160649926012633,0.20160641062430107,0.25,0.058218290764846053,0.0,0.0,0.0,0.05268070760530704,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2136592429800959,0.2136592429800959,0.7983017742253029,-0.9999999990654823,0.150625,0.150625,0.150625,0.1420029147853918,0.24193548387096775,0.358502024291498,0.0,0.0,0.4117647058823529,0.0,0.045212866246841885,0.5882352941176471,0.0,0.0,0.12253058785785813,0.12253060180951383,0.150625,0.0377879713460984,0.0,0.0,0.0,0.010953812622344666,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5760371511205383,0.5760371511205383,0.7395408928867385,-0.9999999995327412,0.76875,0.76875,0.76875,0.575562953649197,0.22580645161290322,0.32105263157894737,0.0,0.0,0.38235294117647056,0.0,0.0799678218132911,0.35294117647058826,0.0,0.0,0.4753339538345921,0.4753339537278649,0.3312365,0.6083749347696776,0.0,0.0,0.0,0.022816430888856664,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7577076888150356,0.7577076888150356,0.6661434366845862,-1.0,0.330625,0.330625,0.330625,0.3330999599931417,0.4838709677419355,0.0854251012145749,0.0,1.0,0.2647058823529412,0.0,0.021799883521667902,0.23529411764705882,0.0,0.0,0.2568572838630455,0.2568572815455869,0.330625,0.052073868094252795,0.0,0.0,0.0,0.0029504322844921336,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02304347417247545,0.02304347417247545,0.8962012394130183,-0.9999999976637058,0.025,0.025,0.025,0.02356118191690004,0.1935483870967742,0.29777327935222675,0.0,0.0,0.2647058823529412,0.0,0.12743483707698045,0.21176470588235294,0.0,0.0,0.018484673530345958,0.01848471764450321,0.025,0.00154591302380405,0.0,0.0,0.0,0.027448535942144567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.598269254277497,0.598269254277497,0.7434462405189896,-0.9999999995327412,0.233125,0.233125,0.231875,0.22443847516717153,0.14516129032258066,0.3281376518218624,0.0,0.0,0.29411764705882354,0.0,0.019361380310134034,0.21176470588235294,0.0,0.0,0.1932705966550077,0.19223434107217405,0.233125,0.06774100551401493,0.0,0.0,0.0,0.1548940132675995,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08352419806587419,0.08352419806587419,0.7524382026570186,-0.9999999990654823,0.15,0.15,0.15,0.1290864148139681,0.14516129032258066,0.2963562753036437,0.0,0.0,0.5882352941176471,0.0,0.024012133857904815,0.5882352941176471,0.0,0.0,0.11284774796088472,0.11284779862744414,0.15,0.014223859518518112,0.0,0.0,0.0,0.11228011944464583,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6631816221778326,0.6631816221778326,0.8527093735808746,-0.9999999985982235,0.4,0.4,0.4,0.3576184488769503,0.2,0.4279352226720648,0.0,0.0,0.20588235294117646,0.0,0.027590281182045578,0.1411764705882353,0.0,0.0,0.31219735858526676,0.31219736770354795,0.4,0.06668409182969685,0.0,0.0,0.0,0.242395939063293,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.967159623814008,0.967159623814008,0.8694060198537302,-0.9999999981309647,0.3,0.3,0.3,0.28062667885923304,0.22580645161290322,0.35364372469635624,0.0,0.16666666666666666,0.4117647058823529,0.0,0.0303849231787691,0.23529411764705882,0.0,0.0,0.21462736552582723,0.21462736547763672,0.3,0.00020846333782190938,0.0,0.0,0.0,0.34018331309359817,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9389403010938732,0.9389403010938732,0.6962454782627058,-1.0,0.2,0.2,0.2,0.19899125564382467,0.2498516129032258,0.0742914979757085,0.0,0.16666666666666666,0.14705882352941177,0.0,0.04108584620670295,0.07058823529411765,0.0,0.0,0.1792775365429392,0.1792775711285906,0.2,0.09248017545588241,0.0,0.0,0.0,0.007943340825056188,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16113774634983793,0.16113774634983793,0.7809874051525675,-0.9999999990654823,0.6825,0.6825,0.6825,0.5011144767674459,0.20967741935483872,0.38643724696356274,0.0,0.16666666666666666,0.2647058823529412,0.0,0.12541532067155206,0.2,0.0,0.0,0.6025550124610279,0.6025550600146784,0.6825,0.29204025851278514,0.0,0.0,0.0,0.6580803555245414,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8858223661674407,0.8858223661674407,0.6877434709835594,-1.0,0.25,0.25,0.25,0.24109132994227583,0.15604193548387096,0.43947368421052635,0.0,0.0,0.3235294117647059,0.2,0.05700315497064998,0.23529411764705882,0.0,0.0,0.2115233386468626,0.2115234261511492,0.25,0.08352035733444271,0.0,0.0,0.0,0.1248986125208439,0.0,1.0,0.0,0.0,0.0,0.0,0.2
0.637327902699958,0.637327902699958,0.8409641083002876,-0.9999999985982235,0.875,0.875,0.875,0.830385208892953,0.30970967741935485,0.2522267206477733,0.09090909090909091,0.16666666666666666,0.20588235294117646,0.0,0.03089608708221778,0.29411764705882354,0.0,0.0,0.6830488630775514,0.6830488368496472,0.875,0.14617020461338034,0.0,0.0,0.0,0.786365819618647,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5651803621347655,0.5651803621347655,0.7376105091371142,-0.9999999995327412,0.625,0.625,0.625,0.5931302509001544,0.5161290322580645,0.16376518218623481,0.09090909090909091,0.6666666666666666,0.5,0.0,0.12593486431112283,0.5647058823529412,0.0,0.0,0.2376835148118738,0.2376835147585065,0.16757025,0.11083817771111816,0.544779023426507,0.40515291572426,0.4106161427188334,0.048201250181251355,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7658200556407078,0.7658200556407078,0.6675382189319666,-1.0,0.59125,0.59125,0.58875,0.574755672400983,0.16983870967741935,0.31700404858299597,0.0,0.0,0.23529411764705882,0.0,0.08210046465636797,0.23529411764705882,0.0,0.0,0.5096103051155648,0.5074555510560563,0.59125,0.2213999248254747,0.0,0.0,0.0,0.23762619625897194,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9695064204433256,0.9695064204433256,0.8706655685876011,-0.9999999981309647,0.0875,0.0875,0.0875,0.09483768646053609,0.14838709677419354,0.4568825910931174,0.0,0.0,0.20588235294117646,0.2,0.007927230371515602,0.18823529411764706,0.0,0.0,0.07423409145580437,0.07423404964765344,0.0875,0.029744570830094626,0.0,0.0,0.0,0.08011168482201116,0.0,1.0,0.0,0.0,0.0,0.5,0.0
