Unnamed: 0,X,id,load_entry_id,loan_amnt,funded_amnt,funded_amnt_inv,installment,annual_inc,dti,delinq_2yrs,inq_last_6mths,open_acc,pub_rec,revol_bal,total_acc,out_prncp,out_prncp_inv,total_pymnt,total_pymnt_inv,total_rec_prncp,total_rec_int,total_rec_late_fee,recoveries,collection_recovery_fee,last_pymnt_amnt,collections_12_mths_ex_med,policy_code,acc_now_delinq,chargeoff_within_12_mths,delinq_amnt,pub_rec_bankruptcies,tax_liens
0.10303100805252885,0.10303100805252885,-0.1014786000091053,0.0,-0.3333333333333333,-0.3333333333333333,-0.33472803347280333,-0.36906465152676887,-1.0023111111111112,-0.11729579867775645,0.0,0.0,-0.3333333333333333,0.0,-0.016303324028565068,-0.3333333333333333,0.0,0.0,-0.22034822038870244,-0.2203483785932434,-0.17738359201773837,-0.14214393158010485,0.0,0.0,0.0,-0.1369827181013753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6756575801052128,-0.6756575801052128,0.2230006694083745,1.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.1878917705459691,-0.35555555555555557,0.03198976327575176,0.0,0.0,-0.6666666666666666,1.0,-0.4265579778398096,-0.6,0.0,0.0,-0.09752492736689061,-0.09752506878028094,0.0,-0.3351394071828188,0.0,0.0,0.0,0.3823314555077963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8248788243049362,-0.8248788243049362,1.4224995405194407,5.0,-0.75,-0.75,-0.7531380753138075,-0.8863084839813767,-0.5333333333333333,-0.6683727873747066,0.0,0.0,-0.8333333333333334,0.0,-0.25585258507012826,-0.5333333333333333,0.0,0.0,-0.6850916426033701,-0.6850921590093478,-0.6208425720620843,-0.6198036174008766,0.0,0.0,0.0,-0.3785015088453076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03471505939224734,-0.03471505939224734,-0.20312581673723276,0.0,-0.4,-0.4,-0.401673640167364,-0.41984364748753045,-0.8666666666666667,-1.0420132224354872,1.0,0.0,-1.0,0.0,-0.5991814087304985,-0.8666666666666667,0.0,0.0,-0.26948310875931003,-0.26948311068429537,-0.24833702882483372,-0.07203517904123234,15.0,0.0,0.0,-0.370667229787263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9215453617175281,0.9215453617175281,1.0032661058474592,3.0,0.5416666666666666,0.5416666666666666,0.5439330543933054,0.7892719095084143,0.3111111111111111,-0.656429942418426,0.0,1.0,-1.0,1.0,-0.08151662014282533,-0.4666666666666667,0.0,0.0,0.502611430902507,0.5026113715185898,0.753880266075388,-0.6795910518782657,0.0,0.0,0.0,1.6425397647154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2873240528907674,0.2873240528907674,0.7728648486412022,2.0,1.5,1.5,1.506276150627615,1.9128915729315699,1.0,-0.10876519513755586,0.0,0.0,-0.3333333333333333,0.0,1.2883736064254276,-0.2,0.0,0.0,1.698396775770194,1.6983970196370506,1.7738359201773837,1.1915688850365584,0.0,0.0,0.0,1.4078710635486134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08123618597076272,0.08123618597076272,-0.11744828946769388,0.0,1.0833333333333333,1.0833333333333333,1.0878661087866108,1.582480297844422,0.0,-0.6291320110897844,0.0,1.0,-0.5,0.0,0.9611426027092288,-0.6666666666666666,0.0,0.0,0.6238918516759737,0.6238918088692375,0.40862527716186253,1.8901678155052635,0.0,0.0,0.0,-0.2859746187015075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546654258275492,0.5546654258275492,-0.6086911801652781,-1.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.6078144637930898,0.6222222222222222,0.9217317125186607,0.0,5.0,2.0,0.0,1.3291319164968405,1.4666666666666666,0.0,0.0,-0.4948373236625544,-0.49483751938248033,-0.4434589800443459,-0.4022091572295681,0.0,0.0,0.0,0.073627291367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4597541587498546,0.4597541587498546,-0.6755122997465691,-1.0,-0.03125,-0.03125,-0.03138075313807531,-0.0009959765708368502,0.2222222222222222,0.7255278310940502,0.0,1.0,0.16666666666666666,0.0,1.7544568698302878,0.3333333333333333,0.0,0.0,0.10890299588521815,0.10890307716911869,0.14412416851441243,0.1573483527171669,0.0,0.0,0.0,-0.3405704320815253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9054092830276474,-0.9054092830276474,1.194187444461868,4.0,-0.375,-0.375,-0.37656903765690375,-0.40507789959607615,0.3333333333333333,0.27084666240136496,1.0,1.0,1.1666666666666667,0.0,0.6184987926635042,0.26666666666666666,0.0,0.0,-0.7593877646186689,-0.7593879964985991,-0.7404913525498892,-0.4375575546379482,0.0,0.0,0.0,-0.3544875034911206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8166789458037664,0.8166789458037664,-0.43035033495711233,-1.0,0.0,0.0,0.0,-0.016362472235176978,0.06666666666666667,0.4141608018767328,0.0,0.0,0.6666666666666666,0.0,0.5212953607452948,0.5333333333333333,0.0,0.0,0.07710625415994683,0.07710615225223065,0.17738359201773837,-0.2126760745590565,0.0,0.0,0.0,0.23620602039495642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.507660889009526,0.507660889009526,-0.6418648334656974,-1.0,-0.7,-0.7,-0.702928870292887,-0.8087171663676102,-0.2,-0.5276178289613989,0.0,1.0,-0.6666666666666666,0.0,0.20050348500676451,0.2,0.0,0.0,-0.6023555094446431,-0.6023557197921102,-0.5676274944567627,-0.39828103481327887,0.0,0.0,0.0,-0.3180735826050231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3756020008530769,-0.3756020008530769,0.6054183296490581,1.0,0.75,0.75,0.7531380753138075,0.3406714146819594,-0.1111111111111111,-0.4798464491362762,0.0,3.0,3.0,0.0,3.6958539550973577,4.066666666666666,0.0,0.0,0.9990454505563808,0.999045458724492,0.975609756097561,1.16711573495288,0.0,0.0,0.0,1.2036610104835799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5349696899194747,-0.5349696899194747,0.41383938583046265,1.0,0.6666666666666666,0.6666666666666666,0.6694560669456067,0.8588321779478139,0.1111111111111111,0.6223075282576244,0.0,0.0,0.6666666666666666,0.0,0.8498278903293203,0.0,0.0,0.0,-0.3295367565347589,-0.32953692966062226,-0.35377738359201777,0.11344746841918944,32.26,0.0,0.0,-0.3109194079059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013096022852120413,0.013096022852120413,-0.16780061410209068,0.0,1.0833333333333333,1.0833333333333333,1.0878661087866108,0.7245808598597726,0.8106666666666666,-0.8517807634890168,0.0,0.0,-1.1666666666666667,0.0,-0.5341736167006319,0.13333333333333333,0.0,0.0,1.1485903508049473,1.148590516085817,1.3303769401330376,0.19596156085237906,0.0,0.0,0.0,2.2216998521808433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18789923352333682,-0.18789923352333682,-0.3178256536848655,0.0,0.2625,0.2625,0.26359832635983266,0.4553826209992964,-0.5222222222222223,0.002132650885050299,0.0,0.0,-0.8333333333333334,0.0,-0.377236997585327,-0.6,0.0,0.0,0.5094396893657607,0.5094395672231156,0.4567627494456763,0.9379391940762972,0.0,0.0,0.0,-0.32485609771050605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5267310351958846,-0.5267310351958846,0.4246123080087883,1.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.6773431139286532,0.07733333333333334,0.7587971849008317,0.0,1.0,0.3333333333333333,0.0,0.7690647851626051,0.13333333333333333,0.0,0.0,-0.4904382287555029,-0.4904383627473175,-0.4434589800443459,-0.37542265538723174,0.0,0.0,0.0,-0.1960591549103889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4837204492871638,0.4837204492871638,-0.6587433670398155,-1.0,0.4583333333333333,0.4583333333333333,0.4560669456066946,0.6562220869661445,0.4444444444444444,0.10705907442951611,1.0,0.0,0.8333333333333334,0.0,0.5866456595824842,0.3333333333333333,0.0,0.0,0.4747914717554802,0.4707796798211289,0.6651884700665188,-0.3785510403055938,0.0,0.0,0.0,1.4096465282934039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41643336306177053,-0.41643336306177053,0.5580876166195383,1.0,0.8333333333333334,0.8333333333333334,0.8368200836820083,0.5306341841291925,0.4222222222222222,0.35700575815738983,0.0,0.0,0.6666666666666666,0.0,0.7842035860462727,0.6,0.0,0.0,-0.4708011200500524,-0.4708013124845965,-0.6379946784922395,0.7759923507460492,0.0,0.0,0.0,-0.3222326823386762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10089056057492213,0.10089056057492213,-0.1030180706537776,0.0,-0.5,-0.5,-0.502092050209205,-0.5180184808985921,0.1111111111111111,-0.3373853700149284,0.0,1.0,-0.5,0.0,-0.4545750346788142,-1.0666666666666667,0.0,0.0,-0.4598047751554255,-0.45980496608693716,-0.35476718403547675,-0.6593294671513703,0.0,0.0,0.0,0.28120734872378256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9217004666072098,0.9217004666072098,1.00357636061046,3.0,1.9166666666666667,1.9166666666666667,1.9225941422594142,3.159759384707807,3.2222222222222223,-1.1759436980166347,0.0,1.0,-0.3333333333333333,0.0,0.5441748154744576,-0.2,0.0,0.0,2.1650036589067407,2.1627939048425495,2.2172949002217295,1.6805707303132265,0.0,0.0,0.0,0.2520925606773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7019220080913051,-0.7019220080913051,0.18428627072088705,1.0,1.0,1.0,1.00418410041841,1.2668663889525644,0.3333333333333333,-0.24610791213478336,0.0,0.0,0.0,0.0,0.44245029369958727,0.26666666666666666,0.0,0.0,1.178086148903251,1.1780858801287764,1.2416851441241685,0.8459929035057903,0.0,0.0,0.0,0.8967715478777392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.958013106363178,0.958013106363178,1.079856878128894,3.0,-0.3,-0.3,-0.301255230125523,-0.2778458449596471,-0.7096222222222223,0.08487950522499475,0.0,1.0,-0.6666666666666666,0.0,-0.415460757282551,-0.4666666666666667,0.0,0.0,-0.6942889083816655,-0.6942891313635764,-0.7265215077605321,-0.138789738427034,0.0,50.0,9.0,-0.3757963501611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144027815476883,0.3144027815476883,0.8228495888281306,2.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.6656127232054635,-0.47204444444444443,0.26060993815312433,1.0,0.0,0.0,0.0,0.2718819036528351,-0.4666666666666667,0.0,0.0,-0.518794198813513,-0.5187941489826082,-0.4434589800443459,-0.5480812768514804,0.0,0.0,0.0,-0.37250263962779545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3226802124936989,-0.3226802124936989,0.6643549314488729,1.0,0.5,0.5,0.502092050209205,0.5508382802804543,1.4444444444444444,-0.11217743655363598,0.0,0.0,0.0,0.0,-0.27112838867672495,0.9333333333333333,0.0,0.0,-0.32315125870899536,-0.3231514309620587,-0.4293011086474501,-0.2912008881790565,0.0,1826.6,328.788,-0.32153622931723896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6068530510424341,0.6068530510424341,-0.5722362455126876,-1.0,-0.5,-0.5,-0.502092050209205,-0.6039254124212505,-0.044444444444444446,0.17871614416720003,0.0,0.0,-0.3333333333333333,0.0,1.694792183994657,0.0,0.0,0.0,-0.42148389506935147,-0.42148424794431766,-0.35476718403547675,-0.42599429128556626,0.0,0.0,0.0,-0.3613713803039489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3172825623327775,-0.3172825623327775,0.669941203350077,1.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.05183820913927066,-0.7777777777777778,-0.6078055022392833,0.0,1.0,-0.8333333333333334,1.0,-0.5113626633329338,-0.8666666666666667,0.0,0.0,-0.6343123571156014,-0.6343125718996339,-0.747969844789357,-0.26115427994811113,0.0,1328.24,239.0832,-0.34231101967970246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5628937402251606,0.5628937402251606,-0.6028958235324865,-1.0,1.25,1.25,1.2552301255230125,1.8861741061900732,0.8444444444444444,-0.32373640435060763,0.0,1.0,0.8333333333333334,0.0,1.0432757351052353,0.4666666666666667,0.0,0.0,1.7689661828455485,1.7689666308440066,1.507760532150776,3.032569309603083,0.0,0.0,0.0,-0.2755300032016131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7713004252459059,0.7713004252459059,-0.4600066434987295,-1.0,0.42083333333333334,0.42083333333333334,0.4225941422594142,0.082286635733426,-0.5888888888888889,-0.5915973555129024,0.0,0.0,-1.3333333333333333,0.0,0.2783895329919682,-0.26666666666666666,0.0,0.0,0.6586462659765359,0.6586462279201971,0.11176674057649669,2.3020514442906386,19.98,2901.4,521.9999999986,-0.3757963501611024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7893546344048497,0.7893546344048497,-0.44818155299370555,-1.0,0.041666666666666664,0.041666666666666664,0.04184100418410042,0.15244765194571128,-0.2759111111111111,0.5591810620601407,0.0,0.0,0.0,0.0,-0.24420735362115323,-0.2,0.0,0.0,0.24387926009588418,0.24387930828013377,0.22172949002217296,0.5675901674626799,0.0,0.0,0.0,-0.3344505827616978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5085243062287539,0.5085243062287539,-0.6412544409428372,-1.0,-0.4166666666666667,-0.4166666666666667,-0.41841004184100417,-0.3838303994182232,0.022222222222222223,1.303902751119642,2.0,2.0,-0.16666666666666666,0.0,0.3749764526569966,0.2,0.0,0.0,-0.22994230529660467,-0.2299424648411275,-0.2660753880266075,0.26987141867551706,0.0,0.0,0.0,-0.21924700785416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.721183450308271,0.721183450308271,-0.49372998730316103,-1.0,0.6333333333333333,0.6333333333333333,0.6317991631799164,0.910053830162281,-0.4696222222222222,0.01578161654937106,0.0,0.0,0.16666666666666666,0.0,0.6720668573287895,-0.4666666666666667,0.0,0.0,0.8866070365207505,0.8819748922036654,0.8514412416851441,1.1410866315644628,0.0,0.0,0.0,0.30707856213513535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9332506107255031,-0.9332506107255031,1.1268048312062333,4.0,0.0,0.0,0.0,0.11526452663446864,-0.3333333333333333,-0.29814459373000635,0.0,0.0,-0.3333333333333333,0.0,-0.47649547034747314,0.0,0.0,0.0,0.09392078412716126,0.09392091252755261,0.17738359201773837,-0.11029085747148873,0.0,0.0,0.0,0.6621333642141402,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025282097018108495,0.0025282097018108495,-0.17565309470695256,0.0,0.11458333333333333,0.11458333333333333,0.11506276150627615,0.021294927633607137,0.2,0.7852420558754534,1.0,0.0,0.6666666666666666,0.0,-0.2888017399345812,0.3333333333333333,0.0,0.0,0.027085377935195654,0.02708525355413064,-0.4796842572062084,2.3826979144492566,19.02,1225.0,220.5,-0.357267866022711,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7774529192032779,0.7774529192032779,-0.4559632145765781,-1.0,0.7645833333333333,0.7645833333333333,0.7677824267782427,1.2973148155467198,-0.1111111111111111,-0.203454894433781,0.0,0.0,-0.5,0.0,0.46080865857208914,-0.13333333333333333,0.0,0.0,-0.4527641167541934,-0.45276430672335466,-0.6649676274944568,0.5235904920620171,0.0,1074.11,10.5,-0.3384516454247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6295862577067742,-0.6295862577067742,0.2879063030615738,1.0,-0.6666666666666666,-0.6666666666666666,-0.6694560669456067,-0.759487467294817,0.2222222222222222,-0.4005118362124119,1.0,0.0,-0.8333333333333334,0.0,-0.6232253866045587,-0.7333333333333333,0.0,0.0,-0.5692552314434015,-0.5692554269012988,-0.532150776053215,-0.3849066012450031,0.0,0.0,0.0,-0.1779742644804872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8934429407887083,0.8934429407887083,1.9727144425278345,8.0,0.26458333333333334,0.26458333333333334,0.26359832635983266,0.8726493767241855,-0.4444444444444444,-0.7502665813606311,0.0,4.0,1.0,0.0,-0.2761974894251023,0.13333333333333333,0.0,0.0,0.28368781826505335,0.28168934104589294,0.458980044345898,-0.44842457593331125,0.0,0.0,0.0,1.3356960783645888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04854524538886088,-0.04854524538886088,-0.2132478783801329,0.0,-0.5,-0.5,-0.502092050209205,-0.5331320301322435,0.0,-0.8935807208359989,0.0,5.0,-0.16666666666666666,1.0,-0.43881972154196563,-0.2,0.0,0.0,-0.38754705347939916,-0.38754723453438406,-0.35476718403547675,-0.21935153049763667,0.0,0.0,0.0,0.0032898958453961426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33169180658420255,0.33169180658420255,0.8543623674461818,2.0,-0.7354166666666667,-0.7354166666666667,-0.7384937238493724,-0.8613300239508651,-0.7777777777777778,0.0029857112390701762,0.0,0.0,1.5,0.0,-0.45943863134279794,0.4,0.0,0.0,-0.6667240444938398,-0.6667244825351011,-0.6053215077605322,-0.5902885993891417,0.0,0.0,0.0,-0.2531802916873863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06626080887199969,-0.06626080887199969,-0.22623136574483907,0.0,0.16666666666666666,0.16666666666666666,0.16736401673640167,0.1395473839805863,-0.4444444444444444,0.7664747280870121,1.0,2.0,1.8333333333333333,0.0,0.18700871679824638,0.6,0.0,0.0,-0.6452159906080394,-0.645216206882432,-0.8442669623059867,-0.13616001336032052,0.0,2007.16,20.0716,-0.3357137894156034,0.0,0.0,1.0,0.0,140.0,0.0,0.0
0.6654232424677188,0.6654232424677188,-0.5318154456286959,-1.0,0.0,0.0,0.0,0.11709838825696202,0.022222222222222223,0.8961399018980595,0.0,0.0,0.5,1.0,-0.07206343226071618,0.0,0.0,0.0,0.2127813202336878,0.2127815819503237,0.17738359201773837,0.6134527607996904,0.0,0.0,0.0,-0.3365061545902276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.1378753215195109,-0.1378753215195109,-0.2798818334033093,0.0,-0.4666666666666667,-0.4666666666666667,-0.4686192468619247,-0.4799500430799389,-0.6666666666666666,-0.583066751972702,0.0,1.0,-0.3333333333333333,0.0,-0.34182179370814997,-0.8666666666666667,0.0,0.0,-0.5294426271245959,-0.5294428275745382,-0.570549002217295,-0.07827313152506411,0.0,296.44,53.3592,-0.3570684123405154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2268202205074515,0.2268202205074515,-0.012106680425790939,0.0,-0.4166666666666667,-0.4166666666666667,-0.4205020920502092,-0.4299298864112434,-0.8888888888888888,0.378332267007891,0.0,2.0,-0.16666666666666666,0.0,-0.430531056804754,-0.06666666666666667,0.0,0.0,-0.2671791218597907,-0.2695441456990789,-0.2660753880266075,0.043136429336723556,0.0,0.0,0.0,-0.3553507128698033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5735235953313428,0.5735235953313428,-0.5954581400564192,-1.0,-0.075,-0.075,-0.07531380753138076,0.0020709989012638553,0.6666666666666666,-0.40307101727447214,1.0,0.0,3.8333333333333335,0.0,0.5665062593119038,2.2666666666666666,0.0,0.0,-0.03060970024200218,-0.030609832509103086,0.0975609756097561,-0.4451691738829255,0.0,0.0,0.0,-0.06403280631603328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45026949474582184,0.45026949474582184,-0.6821659154791834,-1.0,1.275,1.275,1.2803347280334727,0.8999043546308958,0.7777777777777778,-0.7545318831307314,0.0,1.0,0.3333333333333333,0.0,0.33024506362063943,0.4,0.0,0.0,0.23525106186504938,0.2352509659370536,-0.37909711751662967,1.8745917516485762,0.0,3884.35,38.8435,-0.30950361373560126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6210529036927889,-0.6210529036927889,0.2998409944339621,1.0,0.6666666666666666,0.6666666666666666,0.6694560669456067,0.3750088926479539,0.022222222222222223,1.6357432288334404,1.0,0.0,-0.3333333333333333,1.0,-0.28934975082629766,0.6666666666666666,0.0,0.0,-0.8181451609459485,-0.8181454008571173,-0.8285427937915743,-0.328294595068207,0.0,0.0,0.0,-0.3275972234521563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.29958767950159626,0.29958767950159626,0.7964863648090162,2.0,-0.5,-0.5,-0.502092050209205,-0.5878000774648443,-0.08888888888888889,-0.37918532736191074,0.0,1.0,-0.3333333333333333,0.0,0.1378932406281575,0.26666666666666666,0.0,0.0,-0.4316906022061575,-0.43169100212540934,-0.35476718403547675,-0.48814330355095203,0.0,0.0,0.0,0.07592373348955393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8425969728695697,-0.8425969728695697,1.3677817290295602,5.0,0.2916666666666667,0.2916666666666667,0.2928870292887029,0.15807571002853552,-0.1111111111111111,0.832160375346556,0.0,1.0,0.0,0.0,0.2797595602212594,0.06666666666666667,0.0,0.0,0.44752222495083005,0.4475222488080788,0.4878048780487805,0.39627228239201484,0.0,0.0,0.0,1.2400084468089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992826398852224,0.8992826398852224,0.9543605126622725,3.0,-0.07916666666666666,-0.07916666666666666,-0.0794979079497908,0.25988664838074754,-0.4888888888888889,1.1512049477500534,0.0,2.0,-0.8333333333333334,1.0,0.11001318651208193,-0.26666666666666666,0.0,0.0,0.07235595167798206,0.07235546483571922,0.09312638580931264,0.20530908090168046,0.0,0.0,0.0,0.6878901369881676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.8288960409476909,0.8288960409476909,-0.42238150881612513,-1.0,0.5895833333333333,0.5895833333333333,0.5920502092050209,0.8826407607363901,-0.1111111111111111,0.40733631904457257,0.0,0.0,-0.6666666666666666,0.0,0.3624407035089822,-0.4,0.0,0.0,0.8861870887307862,0.8861870808188582,0.8048780487804879,1.3855052282838924,0.0,0.0,0.0,-0.3086055272103051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21612832344539662,0.21612832344539662,-0.019692746614597825,0.0,-0.029166666666666667,-0.029166666666666667,-0.029288702928870293,-0.028725229035088343,-0.7333333333333333,0.07720196203881434,0.0,0.0,0.8333333333333334,0.0,-0.05151302382134845,0.5333333333333333,0.0,0.0,0.08430781132235687,0.08430751140157244,0.14634146341463414,-0.004175100173002037,0.0,0.0,0.0,-0.3020802310610963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15706438145462537,0.15706438145462537,-0.062189218309752284,0.0,0.25,0.25,0.2510460251046025,0.3246409346370614,0.9222222222222223,-0.2623160588611644,1.0,0.0,-0.8333333333333334,0.0,0.946209305909955,-0.8666666666666667,0.0,0.0,0.3236722439176997,0.3236721600755289,0.4434589800443459,-0.12263504096890546,0.0,0.0,0.0,0.8154325924210326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.881192239585353,-0.881192239585353,1.2518408730299244,4.0,-0.5833333333333334,-0.5833333333333334,-0.5857740585774058,-0.7052304579120852,-0.6444444444444445,-1.4514821923651098,0.0,0.0,0.0,0.0,-0.7497474012295995,0.2,0.0,0.0,-0.5293953590738475,-0.5293956992719837,-0.4434589800443459,-0.6126342059488709,0.0,0.0,0.0,0.06831288615200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3788333527214445,-0.3788333527214445,0.6016952724930488,1.0,0.73125,0.73125,0.7343096234309623,0.481689049790924,-0.28888888888888886,-0.1923651098315205,0.0,0.0,0.5,0.0,0.4531365060880585,0.9333333333333333,0.0,0.0,0.8790622165156219,0.8790622085867767,0.9556541019955654,0.5423843232633053,0.0,0.0,0.0,-0.35722644941110754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3131722827562139,0.3131722827562139,0.8204940132633911,2.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.21239595601893937,-0.4666666666666667,0.00895713371721053,0.0,1.0,-0.16666666666666666,0.0,0.32442244789615193,0.4,0.0,0.0,-0.7399191427540089,-0.7399193719728759,-0.7044292682926829,-0.510291327905311,0.0,0.0,0.0,-0.34736275638449327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2921710806933189,-0.2921710806933189,0.6964106559021753,1.0,-0.16666666666666666,-0.16666666666666666,-0.16736401673640167,-0.18773367902678859,-0.28888888888888886,-0.1880998080614202,0.0,1.0,1.0,1.0,-0.2237939479047146,-0.2,0.0,0.0,-0.10091121133184178,-0.10091135320808539,0.0,-0.35575852161467,0.0,0.0,0.0,0.4117405194787501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10494396835860251,0.10494396835860251,-0.10006053340212895,0.0,1.9166666666666667,1.9166666666666667,1.9246861924686192,1.6844809460196506,0.9111111111111111,1.2382171038600982,0.0,0.0,2.0,0.0,2.373709177469902,2.2,0.0,0.0,3.0439173816202842,3.0439177835173017,2.2172949002217295,7.032287049309696,0.0,0.0,0.0,1.5688269153479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
